Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 21:47:50.541525,323.999,9.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,4.0,2.0,0.0,2024-01-20 23:01:50.809073000,2024-01-20 18:01:50.809073000
2024-05-23 21:47:51.533250,324.999,10.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,1.0,5.0,0.0,2024-01-20 23:01:51.800798000,2024-01-20 18:01:51.800798000
2024-05-23 21:47:52.541225,325.999,11.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:01:52.808773000,2024-01-20 18:01:52.808773000
2024-05-23 21:47:53.532875,326.999,0.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:01:53.800423000,2024-01-20 18:01:53.800423000
2024-05-23 21:47:54.540725,327.999,1.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:54.808273000,2024-01-20 18:01:54.808273000
2024-05-23 21:47:55.532625,328.999,2.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:01:55.800173000,2024-01-20 18:01:55.800173000
2024-05-23 21:47:56.540575,329.999,3.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:56.808123000,2024-01-20 18:01:56.808123000
2024-05-23 21:47:57.532075,330.999,4.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.81630859375,2.000703515625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,2.0,2.0,0.0,2024-01-20 23:01:57.799623000,2024-01-20 18:01:57.799623000
2024-05-23 21:47:58.540150,331.999,5.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,1.0,3.0,0.0,2024-01-20 23:01:58.807698000,2024-01-20 18:01:58.807698000
2024-05-23 21:47:59.531475,332.999,6.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,2.0,1.0,0.0,2024-01-20 23:01:59.799023000,2024-01-20 18:01:59.799023000
2024-05-23 21:48:00.539750,333.999,7.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:02:00.807298000,2024-01-20 18:02:00.807298000
2024-05-23 21:48:01.531200,334.999,8.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,3.0,0.0,2024-01-20 23:02:01.798748000,2024-01-20 18:02:01.798748000
2024-05-23 21:48:02.539175,335.999,9.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:02:02.806723000,2024-01-20 18:02:02.806723000
2024-05-23 21:48:03.547000,336.999,10.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:02:03.814548000,2024-01-20 18:02:03.814548000
2024-05-23 21:48:04.538850,337.999,11.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:02:04.806398000,2024-01-20 18:02:04.806398000
2024-05-23 21:48:05.547975,338.999,0.0,22.588520507812504,-268.59316406249997,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:02:05.815523000,2024-01-20 18:02:05.815523000
2024-05-23 21:48:06.538475,339.999,1.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:02:06.806023000,2024-01-20 18:02:06.806023000
2024-05-23 21:48:07.546375,340.999,2.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,4.0,0.0,2024-01-20 23:02:07.813923000,2024-01-20 18:02:07.813923000
2024-05-23 21:48:08.538075,341.999,3.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.81630859375,1.999601806640625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:02:08.805623000,2024-01-20 18:02:08.805623000
2024-05-23 21:48:09.545800,342.999,4.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.571484375,1.999601806640625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:02:09.813348000,2024-01-20 18:02:09.813348000
2024-05-23 21:48:10.537650,343.999,5.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:02:10.805198000,2024-01-20 18:02:10.805198000
2024-05-23 21:48:11.545700,344.999,6.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,3.0,0.0,2024-01-20 23:02:11.813248000,2024-01-20 18:02:11.813248000
2024-05-23 21:48:12.537500,345.999,7.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.554120832462374,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:02:12.805048000,2024-01-20 18:02:12.805048000
2024-05-23 21:48:13.545375,346.999,8.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:02:13.812923000,2024-01-20 18:02:13.812923000
2024-05-23 21:48:14.537200,347.999,9.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,4.0,0.0,2024-01-20 23:02:14.804748000,2024-01-20 18:02:14.804748000
2024-05-23 21:48:15.545025,348.999,10.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,4.0,0.0,2024-01-20 23:02:15.812573000,2024-01-20 18:02:15.812573000
2024-05-23 21:48:16.536900,349.999,11.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,4.0,0.0,2024-01-20 23:02:16.804448000,2024-01-20 18:02:16.804448000
2024-05-23 21:48:17.544725,350.999,0.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,2.0,0.0,0.0,2024-01-20 23:02:17.812273000,2024-01-20 18:02:17.812273000
2024-05-23 21:48:18.536525,351.999,1.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,3.0,0.0,2024-01-20 23:02:18.804073000,2024-01-20 18:02:18.804073000
2024-05-23 21:48:19.544625,352.999,2.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:02:19.812173000,2024-01-20 18:02:19.812173000
2024-05-23 21:48:20.537150,353.999,3.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.571484375,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:02:20.804698000,2024-01-20 18:02:20.804698000
2024-05-23 21:48:21.544000,354.999,4.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:02:21.811548000,2024-01-20 18:02:21.811548000
2024-05-23 21:48:22.535900,355.999,5.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,23.06418489383693,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:02:22.803448000,2024-01-20 18:02:22.803448000
2024-05-23 21:48:23.543950,356.999,6.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,3.0,0.0,2024-01-20 23:02:23.811498000,2024-01-20 18:02:23.811498000
2024-05-23 21:48:24.535600,357.999,7.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,4.0,0.0,2024-01-20 23:02:24.803148000,2024-01-20 18:02:24.803148000
2024-05-23 21:48:25.543575,358.999,8.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,2.0,2.0,0.0,2024-01-20 23:02:25.811123000,2024-01-20 18:02:25.811123000
2024-05-23 21:48:26.535550,359.999,9.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:02:26.803098000,2024-01-20 18:02:26.803098000
2024-05-23 21:48:27.543075,360.999,10.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:02:27.810623000,2024-01-20 18:02:27.810623000
2024-05-23 21:48:28.134950,361.599,15.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,1.0,0.0,0.0,2024-01-20 23:02:28.402498000,2024-01-20 18:02:28.402498000
2024-05-23 21:48:29.142625,362.599,11.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,5.0,3.0,0.0,2024-01-20 23:02:29.410173000,2024-01-20 18:02:29.410173000
2024-05-23 21:48:30.134425,363.599,0.0,22.588520507812504,-268.26265136718746,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,1.0,1.0,0.0,2024-01-20 23:02:30.401973000,2024-01-20 18:02:30.401973000
2024-05-23 21:48:31.142400,364.599,1.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,2.0,4.0,0.0,2024-01-20 23:02:31.409948000,2024-01-20 18:02:31.409948000
2024-05-23 21:48:32.134525,365.599,2.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,2.0,7.0,0.0,2024-01-20 23:02:32.402073000,2024-01-20 18:02:32.402073000
2024-05-23 21:48:33.142225,366.599,3.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.38786621093749,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,1.0,7.0,0.0,2024-01-20 23:02:33.409773000,2024-01-20 18:02:33.409773000
2024-05-23 21:48:34.133950,367.599,4.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.6326904296875,2.000703515625,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,2.0,2.0,0.0,2024-01-20 23:02:34.401498000,2024-01-20 18:02:34.401498000
2024-05-23 21:48:35.141775,368.599,5.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.6326904296875,2.120789794921875,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,2.0,5.0,0.0,2024-01-20 23:02:35.409323000,2024-01-20 18:02:35.409323000
2024-05-23 21:48:36.133600,369.599,6.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.6326904296875,2.120789794921875,22.822873102275217,2.670542578125,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,6.0,7.0,0.0,2024-01-20 23:02:36.401148000,2024-01-20 18:02:36.401148000
2024-05-23 21:48:37.141450,370.599,7.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.6326904296875,2.120789794921875,22.822873102275217,2.83800234375,52.67694234688545,0.0,5.0,0.0,,,,2.856731396484375,2.0,4.0,0.0,2024-01-20 23:02:37.408998000,2024-01-20 18:02:37.408998000
2024-05-23 21:48:38.133375,371.599,8.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.6326904296875,2.120789794921875,22.822873102275217,2.83800234375,53.22963916178929,0.0,5.0,0.0,,,,2.856731396484375,1.0,4.0,0.0,2024-01-20 23:02:38.400923000,2024-01-20 18:02:38.400923000
2024-05-23 21:48:39.141200,372.599,9.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.6326904296875,2.120789794921875,22.822873102275217,2.83800234375,53.22963916178929,0.0,5.0,0.0,,,,2.856731396484375,2.0,3.0,0.0,2024-01-20 23:02:39.408748000,2024-01-20 18:02:39.408748000
2024-05-23 21:48:40.132950,373.599,10.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.6326904296875,2.120789794921875,22.822873102275217,2.83800234375,53.22963916178929,0.0,6.0,0.0,,,,2.856731396484375,2.0,4.0,0.0,2024-01-20 23:02:40.400498000,2024-01-20 18:02:40.400498000
2024-05-23 21:48:41.140900,374.599,11.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.825786132812496,67.6326904296875,2.120789794921875,22.822873102275217,2.83800234375,53.22963916178929,0.0,6.0,0.0,,,,2.856731396484375,2.0,6.0,0.0,2024-01-20 23:02:41.408448000,2024-01-20 18:02:41.408448000
