Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 21:58:08.035850,941.498,0.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,6.0,10.0,0.0,2024-01-20 23:02:08.417798,2024-01-20 18:02:08.417798
2024-05-23 21:58:09.043475,942.498,1.0,22.698691406250006,-268.37282226562496,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,13.0,8.0,0.0,2024-01-20 23:02:09.425423,2024-01-20 18:02:09.425423
2024-05-23 21:58:10.035450,943.498,2.0,22.698691406250006,-268.37282226562496,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,9.0,7.0,0.0,2024-01-20 23:02:10.417398,2024-01-20 18:02:10.417398
2024-05-23 21:58:11.043375,944.498,3.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,10.0,6.0,0.0,2024-01-20 23:02:11.425323,2024-01-20 18:02:11.425323
2024-05-23 21:58:12.035250,945.498,4.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,12.0,6.0,0.0,2024-01-20 23:02:12.417198,2024-01-20 18:02:12.417198
2024-05-23 21:58:13.043225,946.498,5.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,16.0,9.0,0.0,2024-01-20 23:02:13.425173,2024-01-20 18:02:13.425173
2024-05-23 21:58:14.034825,947.498,6.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,9.0,10.0,0.0,2024-01-20 23:02:14.416773,2024-01-20 18:02:14.416773
2024-05-23 21:58:15.042850,948.498,7.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,15.0,7.0,0.0,2024-01-20 23:02:15.424798,2024-01-20 18:02:15.424798
2024-05-23 21:58:16.034675,949.498,8.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,17.0,7.0,0.0,2024-01-20 23:02:16.416623,2024-01-20 18:02:16.416623
2024-05-23 21:58:17.042350,950.498,9.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,4.0,9.0,0.0,2024-01-20 23:02:17.424298,2024-01-20 18:02:17.424298
2024-05-23 21:58:18.034250,951.498,10.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,10.0,13.0,0.0,2024-01-20 23:02:18.416198,2024-01-20 18:02:18.416198
2024-05-23 21:58:19.042025,952.498,11.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,18.0,11.0,0.0,2024-01-20 23:02:19.423973,2024-01-20 18:02:19.423973
2024-05-23 21:58:20.033825,953.498,0.0,22.698691406250006,-268.37282226562496,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,15.0,6.0,0.0,2024-01-20 23:02:20.415773,2024-01-20 18:02:20.415773
2024-05-23 21:58:21.041975,954.498,1.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,7.0,11.0,0.0,2024-01-20 23:02:21.423923,2024-01-20 18:02:21.423923
2024-05-23 21:58:22.033550,955.498,2.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,9.0,6.0,0.0,2024-01-20 23:02:22.415498,2024-01-20 18:02:22.415498
2024-05-23 21:58:23.041425,956.498,3.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,67.7551025390625,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,8.0,11.0,0.0,2024-01-20 23:02:23.423373,2024-01-20 18:02:23.423373
2024-05-23 21:58:24.033275,957.498,4.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,11.0,6.0,0.0,2024-01-20 23:02:24.415223,2024-01-20 18:02:24.415223
2024-05-23 21:58:25.041000,958.498,5.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,11.0,5.0,0.0,2024-01-20 23:02:25.422948,2024-01-20 18:02:25.422948
2024-05-23 21:58:26.032875,959.498,6.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,14.0,10.0,0.0,2024-01-20 23:02:26.414823,2024-01-20 18:02:26.414823
2024-05-23 21:58:27.040725,960.498,7.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,15.0,11.0,0.0,2024-01-20 23:02:27.422673,2024-01-20 18:02:27.422673
2024-05-23 21:58:28.032475,961.498,8.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,9.0,10.0,0.0,2024-01-20 23:02:28.414423,2024-01-20 18:02:28.414423
2024-05-23 21:58:29.040350,962.498,9.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,7.0,9.0,0.0,2024-01-20 23:02:29.422298,2024-01-20 18:02:29.422298
2024-05-23 21:58:30.048200,963.498,10.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,22.0,13.0,0.0,2024-01-20 23:02:30.430148,2024-01-20 18:02:30.430148
2024-05-23 21:58:31.040075,964.498,11.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,10.0,15.0,0.0,2024-01-20 23:02:31.422023,2024-01-20 18:02:31.422023
2024-05-23 21:58:32.048050,965.498,0.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,10.0,13.0,0.0,2024-01-20 23:02:32.429998,2024-01-20 18:02:32.429998
2024-05-23 21:58:33.039800,966.498,1.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,10.0,10.0,0.0,2024-01-20 23:02:33.421748,2024-01-20 18:02:33.421748
2024-05-23 21:58:34.047550,967.498,2.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,14.0,9.0,0.0,2024-01-20 23:02:34.429498,2024-01-20 18:02:34.429498
2024-05-23 21:58:35.039425,968.498,3.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.1223388671875,2.5956263671875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,10.0,6.0,0.0,2024-01-20 23:02:35.421373,2024-01-20 18:02:35.421373
2024-05-23 21:58:36.047250,969.498,4.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.428369140625,2.5956263671875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,17.0,9.0,0.0,2024-01-20 23:02:36.429198,2024-01-20 18:02:36.429198
2024-05-23 21:58:37.039225,970.498,5.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.428369140625,2.59342294921875,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,7.0,12.0,0.0,2024-01-20 23:02:37.421173,2024-01-20 18:02:37.421173
2024-05-23 21:58:38.046925,971.498,6.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.428369140625,2.59342294921875,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,11.0,9.0,0.0,2024-01-20 23:02:38.428873,2024-01-20 18:02:38.428873
2024-05-23 21:58:39.038725,972.498,7.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.428369140625,2.59342294921875,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,19.0,7.0,0.0,2024-01-20 23:02:39.420673,2024-01-20 18:02:39.420673
2024-05-23 21:58:40.046600,973.498,8.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.428369140625,2.59342294921875,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,9.0,7.0,0.0,2024-01-20 23:02:40.428548,2024-01-20 18:02:40.428548
2024-05-23 21:58:41.038500,974.498,9.0,22.698691406250006,-268.48299316406246,22.147836914062502,22.037666015625,68.428369140625,2.59342294921875,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,7.0,8.0,0.0,2024-01-20 23:02:41.420448,2024-01-20 18:02:41.420448
